form	lemma	POS	morph
		
༄༅། །		PUNCT
བསངས་	བསངས་	NO_POS
མཆོད་	མཆོད་	VERB
བདུད་རྩི་	བདུད་རྩི་	NOUN
སྤྲིན་ཕུང་	སྤྲིན་ཕུང་	NOUN
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
འབེབས་	འབེབས་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
སྤྲོས་བྲལ་	སྤྲོས་བྲལ་	ADJ
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
། །		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
མ་	མ་	PART
འགག་	འགག་	VERB
ས་	གིས་	PART
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
ཡོངས་རྫོགས་པ་	ཡོངས་རྫོགས་པ་	OTHER
། །		PUNCT
དུ་མ་	དུ་མ་	ADJ
འི་	གི་	PART
གར་མཁན་	གར་མཁན་	NOUN
བླ་མེད་	བླ་མེད་	ADJ
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
པདྨ་	པདྨ་	NOUN
ཀ་ར་	ཀ་ར་	OTHER
ས་	གིས་	PART
རྟག་	རྟག་	VERB
སྐྱོངས་	སྐྱོངས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
ཆོ་	ཆོ་	NOUN
ཀུན་	ཀུན་	DET
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
དྲི་བྲལ་	དྲི་བྲལ་	NO_POS
ཡང་	ཀྱང་	PART
། །		PUNCT
གློ་བུ་	གློ་བུ་	OTHER
རབ་རིབ་	རབ་རིབ་	NOUN
དྲི་མ་	དྲི་མ་	NOUN
