form	lemma	POS	morph
		
༄༅། །		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
རས་པ་	རས་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལ་	ལ་	PART
བརྟེན་པ་	བརྟེན་པ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ཚོགས་མཆོད་	ཚོགས་མཆོད་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དཔལ་འབར་	དཔལ་འབར་	PROPN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
གི་	གི་	PART
གོ་འཕང་	གོ་འཕང་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
སྐུ་ཚེ་	སྐུ་ཚེ་	NOUN
གཅིག་	གཅིག་	NUM
གིས་	གིས་	PART
མངོན་	མངོན་	VERB
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
གངས་ཅན་	གངས་ཅན་	ADJ
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ལ་	ལ་	PART
། །		PUNCT
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
དེ་	སྟེ་	PART
ཡི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
འཆད་	འཆད་	VERB
། །		PUNCT
བསམ་གཏན་	བསམ་གཏན་	NOUN
དང་	དང་	NO_POS
རྗེས་སུ་	རྗེས་སུ་	OTHER
མཐུན་པ་	མཐུན་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	ལ་	PART
ངེས་འབྱུང་	ངེས་འབྱུང་	NOUN
དང་	དང་	NO_POS
སྐྱོ་ཤས་	སྐྱོ་ཤས་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
ས་	གིས་	PART
རྒྱུད་	རྒྱུད་	NOUN
བསྐུལ་	བསྐུལ་	VERB
།		PUNCT
མོས་གུས་	མོས་གུས་	NOUN
དུས་མཐ་	དུས་མཐའ་	NOUN
འི་	གི་	PART
མེ་	མེ་	NOUN
འི་	གི་	PART
ཤུགས་	ཤུགས་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
སྤ་	སྤ་	NOUN
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
རྣམ་པ་	རྣམ་པ་	NOUN
གཉིས་	གཉིས་	NUM
ལ་	ལ་	PART
བློ་	བློ་	NOUN
མངོན་དུ་	མངོན་དུ་	NO_POS
བཞག་	བཞག་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
འབྱོར་	འབྱོར་	VERB
ན་	ལ་	PART
སྟེགས་	སྟེགས་	NOUN
གཙང་མ་	གཙང་མ་	ADJ
ར་	ལ་	PART
མཎྜལ་		NON_WORD
ཚོམ་བུ་	ཚོམ་བུ་	OTHER
ས་	གིས་	PART
སྤྲས་པ་	སྤྲས་པ་	VERB
དང་	དང་	NO_POS
ཉེར་སྤྱོད་	ཉེར་སྤྱོད་	OTHER
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
བཀོད་པ་	བཀོད་པ་	VERB
ཇི་ལྟ་		
ཚོགས་པ་	ཚོགས་པ་	VERB
བཤམ་	བཤམ་	NO_POS
།		PUNCT
མ་	མ་	PART
འབྱོར་	འབྱོར་	VERB
ན་	ལ་	PART
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
ཁོ་ན་	ཁོ་ན་	DET
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
འགྲུབ་	འགྲུབ་	VERB
ལ་	ལ་	PART
།		PUNCT
ཚོགས་མཆོད་	ཚོགས་མཆོད་	NOUN
དང་	དང་	NO_POS
འབྲེལ་	འབྲེལ་	VERB
ན་	ལ་	PART
དེ་	དེ་	DET
འི་	གི་	PART
ཡོ་བྱད་	ཡོ་བྱད་	NOUN
ཐབས་ཤེས་	ཐབས་ཤེས་	NOUN
ཀྱི་	གི་	PART
རྫ་	རྫ་	NOUN
སོགས་	སོགས་	DET
ཉེ་བ་		
བསྡོགས་	བསྡོགས་	NO_POS
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
སྔོན་	སྔོན་	ADV
གཏོ་	གཏོ་	VERB
བཤམས་	བཤམས་	NO_POS
ལ་	ལ་	PART
།		PUNCT
རང་ཉིད་	རང་ཉིད་	OTHER
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	PART
། །		PUNCT
དམར་མོ་	དམར་མོ་	ADJ
གྲི་	གྲི་	NOUN
ཐོད་	ཐོད་	NOUN
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ས་	གིས་	PART
སྤྲས་པ་	སྤྲས་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
བདུད་རྩི་	བདུད་རྩི་	NOUN
རིལ་བུ་	རིལ་བུ་	OTHER
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
མྱོས་བྱེད་	མྱོས་བྱེད་	NO_POS
ཀྱིས་	གིས་	PART
གང་བ་	གང་བ་	VERB
འི་	གི་	PART
ཀ་པཱ་ལ་	ཀ་པཱ་ལ་	NOUN
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
བཞག་པ་	བཞག་པ་	VERB
ལ་	ལ་	PART
དམིགས་	དམིགས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
བིགྷྣནྟ་		NON_WORD
ཀྲྀ་		NON_WORD
ཏ་	ཏ་	OTHER
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ཀྱིས་	གིས་	PART
བསངས་	བསངས་	NO_POS
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
བྷཱ་བ་	བྷཱ་བ་	NON_WORD
ཤུདྡྷཿ་		NON_WORD
སརྦ་	སརྦ་	NO_POS
དྷརྨཿ་		NON_WORD
སྭ་		NON_WORD
བྷཱ་བ་	བྷཱ་བ་	NON_WORD
ཤུདྡྷོ྅་		NON_WORD
ཧཾ་		NON_WORD
།		PUNCT
གིས་	གིས་	PART
སྦྱངས་	སྦྱངས་	VERB
།		PUNCT
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རླུང་	རླུང་	NOUN
མེ་	མེ་	NOUN
ཐོད་	ཐོད་	NOUN
སྒྱེད་	སྒྱེད་	NO_POS
སྟེང་	སྟེང་	NOUN
། །		PUNCT
མཚན་ལྡན་	མཚན་ལྡན་	ADJ
བྷཉྫར་		NON_WORD
གོ་	གོ་	PART
ཀུ་	ཀུ་	NO_POS
ད་	ད་	ADV
ཧ་	ཧ་	NOUN
ན་	ལ་	PART
། །		PUNCT
བི་	བི་	NO_POS
མུ་	མུ་	NOUN
མ་	མ་	PART
ར་	ར་	ADP
ཤུ་	ཤུ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
ཤ་ལྔ་	ཤ་ལྔ་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
བདུད་རྩི་	བདུད་རྩི་	NOUN
ལྔ་	ལྔ་	NUM
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
རླུང་	རླུང་	NOUN
མེ་	མེ་	NOUN
ས་	གིས་	PART
ཞུ་	ཞུ་	VERB
ཞིང་	ཅིང་	PART
བསྐོལ་	བསྐོལ་	NO_POS
། །		PUNCT
འབྲུ་	འབྲུ་	NOUN
གསུམ་	གསུམ་	NUM
འོད་	འོད་	NOUN
ཀྱིས་	གིས་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
བཀུག་	བཀུག་	VERB
།		PUNCT
དམ་ཡེ་	དམ་ཡེ་	NO_POS
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཧ་	ཧ་	NOUN
ཧོཿ་		NON_WORD
ཧྲཱིཿ་		NON_WORD
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
མྱང་	མྱང་	VERB
།		PUNCT
གཏོར་མ་	གཏོར་མ་	NOUN
འང་	ཀྱང་	PART
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བརླབ་	བརླབ་	NO_POS
ལ་	ལ་	PART
།		PUNCT
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
རྒྱ་	རྒྱ་	VERB
།		PUNCT
ཕེཾ་		NON_WORD
།		PUNCT
ཞེ་	ཅེས་	PART
མགྲོན་	མགྲོན་	NOUN
དགུག་	དགུག་	VERB
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཁ་ཁ་	ཁ་ཁ་	NOUN
ཁཱ་		NON_WORD
ཧི་	ཧི་	NO_POS
ཁཱ་		NON_WORD
ཧི་	ཧི་	NO_POS
།		PUNCT
སརྦ་	སརྦ་	NO_POS
ཡཀྵ་		NON_WORD
རཀྵ་		NON_WORD
ས་	ས་	ADP
བྷཱུ་		NON_WORD
ཏ་	ཏ་	OTHER
པྲེ་	པྲེ་	NO_POS
ཏ་	ཏ་	OTHER
པི་	པི་	NO_POS
ཤ་	ཤ་	NOUN
ཙ་	ཙ་	NOUN
ཨུནྨ་		NON_WORD
ད་	ད་	ADV
ཨ་པ་	ཨ་པ་	OTHER
སྨ་ར་	སྨ་ར་	NOUN
ཌཱ་	ཌཱ་	NO_POS
ཀ་	ཀ་	DET
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
ནྱཱ་		NON_WORD
ད་	ད་	ADV
ཡ་	ཡ་	NOUN
།		PUNCT
ཨི་	ཨི་	NO_POS
དཾ་བ་	དཾ་བ་	NON_WORD
ལིཾ་		NON_WORD
གྲྀཧྣནྟུ་		NON_WORD
།		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
རཀྵནྟུ་		NON_WORD
།		PUNCT
མ་མ་	མ་མ་	NOUN
སརྦ་	སརྦ་	NO_POS
སིདྡྷི་		NON_WORD
མྨེ་		NON_WORD
པྲ་	པྲ་	NOUN
ཡ་	ཡ་	NOUN
ཙྪནྟུ་		NON_WORD
།		PUNCT
ཡ་	ཡ་	NOUN
ཐཻ་		NON_WORD
བཾ་		NON_WORD
།		PUNCT
ཡ་	ཡ་	NOUN
ཐཻཥྚཾཿ་		NON_WORD
བྷཱུཉྫ་		NON_WORD
ཐ་	ཐ་	NOUN
།		PUNCT
ཛི་	ཛི་	NO_POS
གྷྲ་		NON_WORD
ཐ་	ཐ་	NOUN
།		PUNCT
པི་བ་	པི་བ་	NO_POS
ཐ་	ཐ་	NOUN
།		PUNCT
མ་ཏི་	མ་ཏི་	PROPN
ཀྲ་		NON_WORD
མ་	མ་	PART
ཐ་	ཐ་	NOUN
།		PUNCT
མ་མ་	མ་མ་	NOUN
སརྦ་	སརྦ་	NO_POS
ཀཱ་	ཀཱ་	NO_POS
ར་	ར་	ADP
ཏ་	ཏ་	OTHER
ཡ་	ཡ་	NOUN
སཏ་		NON_WORD
སུ་	ལ་	PART
ཁཾ་		NON_WORD
བི་	བི་	NO_POS
ཤུདྡྷ་		NON_WORD
ས་	ས་	ADP
ཧཱ་		NON_WORD
ཡི་	གི་	PART
གཾ་		NON_WORD
བྷ་	བྷ་	NO_POS
ཝནྟུ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
ཕཊ་		NON_WORD
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
སྔགས་	སྔགས་	NOUN
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
བསྔོ་	བསྔོ་	VERB
ལ་	ལ་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
དོར་	དོར་	VERB
།		PUNCT
གང་དག་	གང་དག་	NO_POS
ནག་པོ་	ནག་པོ་	ADJ
འི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
། །		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
ལ་	ལ་	PART
། །		PUNCT
ཉན་	ཉན་	VERB
དང་	དང་	NO_POS
ལྟ་བ་	ལྟ་བ་	VERB
ར་	ལ་	PART
