form	lemma	POS	morph
༄༅། །		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
མི་	མི་	PART
འཁྲུགས་པ་	འཁྲུགས་པ་	VERB
འི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
ཀྱི་	གི་	PART
རྣམ་བཤད་	རྣམ་བཤད་	NOUN
བསྡུས་པ་	བསྡུས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ན་མོ་	ན་མོ་	X
མ་	མ་	PART
ཧཱ་		NON_WORD
སརྦ་	སརྦ་	NO_POS
ཛྙཱ་	ཛྙཱ་	NO_POS
དརྴ་		NON_WORD
དྷརྨཱ་		NON_WORD
ཀ་	ཀ་	DET
རཱ་	རཱ་	NO_POS
ཡ་	ཡ་	NOUN
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཇོ་བོ་	ཇོ་བོ་	NOUN
ལུགས་	ལུགས་	NOUN
ཀྱི་	གི་	PART
མི་	མི་	PART
འཁྲུགས་པ་	འཁྲུགས་པ་	VERB
འི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
ཀྱི་	གི་	PART
རྣམ་བཤད་	རྣམ་བཤད་	NOUN
ཉུང་ངུ་	ཉུང་ངུ་	ADJ
ཞིག་	ཅིག་	PART
བྲི་བ་	བྲི་བ་	VERB
ལ་	ལ་	PART
།		PUNCT
ཀླད་	ཀླད་	NOUN
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
གཞུང་	གཞུང་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
ནི་	ནི་	NO_POS
བོད་	བོད་	PROPN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
སྒྲིབ་པ་	སྒྲིབ་པ་	VERB
སྦྱོང་བ་	སྦྱོང་བ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
གཟུངས་	གཟུངས་	NOUN
མདོ་	མདོ་	NOUN
འདི་	འདི་	DET
ཡིན་པ་	ཡིན་པ་	AUX
ར་	ལ་	PART
འདོད་	འདོད་	VERB
ཀྱང་	ཀྱང་	PART
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
ར་	ལ་	PART
ཡབ་	ཡབ་	NOUN
གྱེན་	གྱེན་	NOUN
བརྫེས་	བརྫེས་	NO_POS
ཀྱི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདི་	འདི་	DET
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
སྔགས་	སྔགས་	NOUN
དག་	དག་	DET
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ཇོ་བོ་	ཇོ་བོ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
རྒྱུད་	རྒྱུད་	NOUN
འདི་པ་	འདི་པ་	PRON
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
མཛད་པ་	མཛད་པ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
ར་	ལ་	PART
མངོན་	མངོན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
དུ་	ལ་	PART
བཀྲལ་བ་	བཀྲལ་བ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
འང་	ཀྱང་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འཁྱམས་པ་	འཁྱམས་པ་	VERB
སྟེ་	སྟེ་	PART
རྒྱུད་	རྒྱུད་	NOUN
དེ་	དེ་	DET
འི་	གི་	PART
ཐུན་མོང་	ཐུན་མོང་	ADJ
མིན་པ་	མིན་པ་	VERB
འི་	གི་	PART
སྒེར་	སྒེར་	OTHER
ཆོ་	ཆོ་	NOUN
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
རྒྱ་	རྒྱ་	VERB
འདེབས་	འདེབས་	VERB
སོགས་	སོགས་	DET
རྡོ་		
དབྱིངས་	དབྱིངས་	NOUN
ཀྱི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
འི་	གི་	PART
ཆིངས་	ཆིངས་	VERB
རྣམས་	རྣམས་	DET
མ་	མ་	PART
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
དང་	དང་	NO_POS
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
སྡོམ་	སྡོམ་	NOUN
བཟུང་	བཟུང་	NO_POS
ཡོད་པ་	ཡོད་པ་	VERB
ས་	གིས་	PART
སོ་	གོ་	PART
སྙམ་	སྙམ་	VERB
ན་	ན་	ADP
འང་	ཀྱང་	PART
།		PUNCT
ས་པཎ་	ས་པཎ་	OTHER
གྱིས་	གིས་	PART
།		PUNCT
སྤྱོད་པ་	སྤྱོད་པ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	PART
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
ཡི་	གི་	PART
། །		PUNCT
དོན་གྲུབ་	དོན་གྲུབ་	PROPN
ན་	ལ་	PART
ཡང་ཐ་	ཡང་ཐ་	NO_POS
སྙད་	སྙད་	NO_POS
མེད་	མེད་	VERB
། །		PUNCT
ཅེས་	ཅེས་	PART
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
ཐ་སྙད་	ཐ་སྙད་	NOUN
མི་	མི་	PART
མཛད་	མཛད་	VERB
ཀྱང་	ཀྱང་	PART
དོན་	དོན་	NOUN
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
ཡོད་པ་	ཡོད་པ་	VERB
ར་	ལ་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ལྟ་	ལྟ་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
ཁ་ཅིག་	ཁ་ཅིག་	PRON
གིས་	གིས་	PART
བྱ་རྒྱུད་	བྱ་རྒྱུད་	NOUN
བདག་བསྐྱེད་	བདག་བསྐྱེད་	OTHER
ཅན་	ཅན་	PART
གྱི་	གི་	PART
ཁུངས་	ཁུངས་	NOUN
སུ་	ལ་	PART
འདྲེན་	འདྲེན་	NO_POS
མོད་	མོད་	VERB
བྱ་རྒྱུད་	བྱ་རྒྱུད་	NOUN
ལ་	ལ་	PART
བདག་བསྐྱེད་	བདག་བསྐྱེད་	OTHER
མེད་པ་	མེད་པ་	VERB
ནི་	ནི་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཀུན་བཏུས་	ཀུན་བཏུས་	PROPN
ཀྱི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
སོགས་	སོགས་	DET
དང་	དང་	NO_POS
།		PUNCT
རྒྱ་གར་བ་	རྒྱ་གར་བ་	PROPN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དགོངས་པ་	དགོངས་པ་	VERB
མཐུན་	མཐུན་	VERB
།		PUNCT
ལྷ་	ལྷ་	NOUN
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
རྣམ་	རྣམ་	NOUN
བཞག་	བཞག་	VERB
ཀྱང་	ཀྱང་	PART
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
ལྷ་	ལྷ་	NOUN
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
སྦྱོར་	སྦྱོར་	VERB
ཆོག་	ཆོག་	VERB
མོད་	མོད་	VERB
།		PUNCT
ལྷ་	ལྷ་	NOUN
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
རྣམ་	རྣམ་	NOUN
བཞག་	བཞག་	VERB
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
བསམ་གཏན་	བསམ་གཏན་	NOUN
ཕྱི་མ་	ཕྱི་མ་	ADJ
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
བྱ་སྤྱོད་	བྱ་སྤྱོད་	OTHER
ཐུན་མོང་	ཐུན་མོང་	ADJ
གི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཡིན་	ཡིན་	NO_POS
ཅིང་	ཅིང་	PART
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
གསང་བ་	གསང་བ་	VERB
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
ར་	ལ་	PART
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
རྣམ་	རྣམ་	NOUN
འཇོམས་	འཇོམས་	NO_POS
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
དེ་ཡང་	དེ་ཡང་	ADV
མཆོད་	མཆོད་	VERB
དང་	དང་	NO_POS
གསོལ་བ་	གསོལ་བ་	VERB
ལྷ་	ལྷ་	NOUN
དྲུག་	དྲུག་	NUM
བསྒོམ་	བསྒོམ་	VERB
།		PUNCT
སྟོང་པ་	སྟོང་པ་	VERB
ཡི་གེ་	ཡི་གེ་	NOUN
སྒྲ་	སྒྲ་	NOUN
གཟུགས་	གཟུགས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
རྒྱ་དཔེ་	རྒྱ་དཔེ་	NOUN
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ན་	ལ་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
བརྒྱད་པ་	བརྒྱད་པ་	NUM
ལ་ཁ་	ལ་ཁ་	NOUN
སྒོ་	སྒོ་	NOUN
འི་	གི་	PART
སྡེབ་སྦྱོར་	སྡེབ་སྦྱོར་	NOUN
ཀྱང་	ཀྱང་	PART
ཚིག་རྐང་	ཚིག་རྐང་	OTHER
གཉིས་	གཉིས་	NUM
ལ་	ལ་	PART
འགྲིག་	འགྲིག་	VERB
ས་	གིས་	PART
དཀའ་བ་	དཀའ་བ་	VERB
ར་	ལ་	PART
སྣང་	སྣང་	VERB
ཞིང་	ཅིང་	PART
ཇོ་	ཇོ་	NO_POS
ནང་	ནང་	NOUN
ཀུན་	ཀུན་	DET
སྙིང་	སྙིང་	NOUN
གིས་	གིས་	PART
བོད་	བོད་	PROPN
སྔ་མ་	སྔ་མ་	ADJ
འི་	གི་	PART
ཟིན་བྲིས་	ཟིན་བྲིས་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
ཞིག་	ཅིག་	PART
ཏུ་	ལ་	PART
སྣང་	སྣང་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
ལྷ་	ལྷ་	NOUN
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
རྣམ་	རྣམ་	NOUN
བཞག་	བཞག་	VERB
ནི་	ནི་	NO_POS
སྤྱོད་	སྤྱོད་	VERB
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
ལུགས་	ལུགས་	NOUN
བཟང་	བཟང་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ཅིང་	ཅིང་	PART
།		PUNCT
བྱ་རྒྱུད་	བྱ་རྒྱུད་	NOUN
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
མདུན་བསྐྱེད་	མདུན་བསྐྱེད་	NOUN
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
དུ་	ལ་	PART
གསུངས་པ་	གསུངས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ལྟ་	ལྟ་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
བུ་	བུ་	NOUN
སྟོན་	སྟོན་	VERB
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མི་	མི་	PART
འཁྲུགས་པ་	འཁྲུགས་པ་	VERB
ལྷ་	ལྷ་	NOUN
བཅུ་གསུམ་	བཅུ་གསུམ་	NO_POS
གྱི་	གི་	PART
སྒྲུབ་	སྒྲུབ་	VERB
དཀྱིལ་	དཀྱིལ་	NOUN
ནི་	ནི་	NO_POS
ཚེ་	ཚེ་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
གསུང་	གསུང་	VERB
གི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
གྱི་	གི་	PART
