form	lemma	POS	morph
༄༅། །		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
མི་	མི་	PART
འཁྲུགས་པ་	འཁྲུགས་པ་	VERB
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
ཕུང་པོ་	ཕུང་པོ་	NOUN
བསྲེག་	བསྲེག་	VERB
སྦྱོང་	སྦྱོང་	VERB
བྱ་	བྱ་	VERB
ཚུལ་	ཚུལ་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
བལྟ་	བལྟ་	VERB
ཆོག་	ཆོག་	VERB
ཏུ་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
ནཱ་	ནཱ་	NO_POS
ཐ་	ཐ་	NOUN
ཨཀྵོ་		NON_WORD
བྷྱ་		NON_WORD
པཱ་	པཱ་	NO_POS
ད་	ད་	ADV
ཡ་	ཡ་	NOUN
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
མགོན་པོ་	མགོན་པོ་	NOUN
མི་	མི་	PART
འཁྲུགས་པ་	འཁྲུགས་པ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
གཞན་རྒྱུད་	གཞན་རྒྱུད་	NO_POS
ཀྱི་	གི་	PART
སྒྲིབ་པ་	སྒྲིབ་པ་	VERB
རྒྱུན་	རྒྱུན་	NOUN
གཅོད་པ་	གཅོད་པ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
དག་	དག་	DET
གིས་	གིས་	PART
།		PUNCT
རོ་	རོ་	NOUN
སྲེག་	སྲེག་	NO_POS
གི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླང་བ་	བླང་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
ཇོ་བོ་	ཇོ་བོ་	NOUN
འི་	གི་	PART
གཞུང་ལས་	གཞུང་ལས་	NO_POS
།		PUNCT
གཤིན་པོ་	གཤིན་པོ་	ADJ
ཡིན་	ཡིན་	NO_POS
ན་	ལ་	PART
བྲབ་པ་	བྲབ་པ་	NO_POS
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ཞེ་	ཅེས་	PART
དང་	དང་	NO_POS
།		PUNCT
གཟུངས་	གཟུངས་	NOUN
ཉིད་	ཉིད་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ས་	ས་	ADP
འམ་	གམ་	PART
ཡུངས་ཀར་	ཡུངས་ཀར་	NO_POS
རམ་	གམ་	PART
ཆུ་གང་	ཆུ་གང་	NOUN
ཡང་	ཀྱང་	PART
རུང་བ་	རུང་བ་	VERB
ལ་	ལ་	PART
བཟླས་བརྗོད་	བཟླས་བརྗོད་	OTHER
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ཤི་བ་	ཤི་བ་	VERB
འི་	གི་	PART
ལུས་	ལུས་	NOUN
ལ་	ལ་	PART
གཏོ་	གཏོ་	VERB
རམ་	གམ་	PART
།		PUNCT
ཁྲུ་	ཁྲུ་	NOUN
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
དེ་	དེ་	DET
འི་	གི་	PART
འོག་	འོག་	NOUN
ཏུ་	ལ་	PART
བསྲེགས་པ་	བསྲེགས་པ་	VERB
འམ་	གམ་	PART
།		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
ལག་ལེན་	ལག་ལེན་	NOUN
དུ་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
དག་	དག་	DET
གིས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ར་	ལ་	PART
སྦྱིན་སྲེག་	སྦྱིན་སྲེག་	NOUN
གི་	གི་	PART
ཐབ་	ཐབ་	NO_POS
འདུ་	འདུ་	VERB
བྱ་བ་	བྱ་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
བརྩིག་	བརྩིག་	VERB
ཐབ་	ཐབ་	NO_POS
བྲུ་	བྲུ་	PROPN
ཐབ་	ཐབ་	NO_POS
སོགས་	སོགས་	DET
སམ་	གམ་	PART
།		PUNCT
མ་	མ་	PART
གྲུབ་	གྲུབ་	VERB
ན་	ལ་	PART
སྟེགས་བུ་	སྟེགས་བུ་	NO_POS
མཉམ་པ་	མཉམ་པ་	VERB
ར་	ལ་	PART
ཐིག་	ཐིག་	NOUN
ཆེན་	ཆེན་	NO_POS
བརྒྱད་	བརྒྱད་	NUM
བཏབ་	བཏབ་	VERB
ལ་	ལ་	PART
དབུ་	དབུ་	NOUN
ན་	ནས་	PART
སོ་	སོ་	PART
ར་	ལ་	PART
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
དང་	དང་	NO_POS
བཞི་པ་	བཞི་པ་	ADJ
གཉིས་	གཉིས་	NUM
རིམ་གྱིས་	རིམ་གྱིས་	NO_POS
ཟླུམ་སྐོར་	ཟླུམ་སྐོར་	NO_POS
བྱས་པ་	བྱས་པ་	VERB
འི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
པདྨ་	པདྨ་	NOUN
འདབ་	འདབ་	OTHER
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
ཐིག་	ཐིག་	NOUN
གདབ་	གདབ་	NO_POS
ཅིང་	ཅིང་	PART
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
པད་མ་	པད་མ་	NOUN
ར་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
འི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སྔོན་པོ་	སྔོན་པོ་	ADJ
།		PUNCT
འདབ་	འདབ་	OTHER
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
ཤ་	ཤ་	VERB
ན་	ནས་	PART
གཡའ་	གཡའ་	NOUN
བསྐོར་	བསྐོར་	VERB
དུ་	ལ་	PART
དཔལ་བེའུ་	དཔལ་བེའུ་	NOUN
སོགས་	སོགས་	DET
རྟགས་	རྟགས་	NOUN
བརྒྱད་	བརྒྱད་	NUM
།		PUNCT
གྲྭ་	གྲྭ་	NOUN
བཞི་	བཞི་	NUM
ར་	ལ་	PART
ཟླ་ཕྱེད་	ཟླ་ཕྱེད་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མཚན་པ་	མཚན་པ་	VERB
བྲིའོ་		NON_WORD
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
བཟུངས་		NON_WORD
བཟླས་པ་	བཟླས་པ་	VERB
འི་	གི་	PART
ཆུ་	ཆུ་	VERB
ཕུང་པོ་	ཕུང་པོ་	NOUN
ལ་	ལ་	PART
གཏོ་	གཏོ་	VERB
ཞིང་	ཅིང་	PART
ཁྲུ་	ཁྲུ་	NOUN
བྱ་	བྱ་	VERB
།		PUNCT
ར་	ར་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
དྲི་མ་	དྲི་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
གོ་	གོ་	NOUN
ཀྱིས་	གིས་	PART
དཀྲིས་		NON_WORD
།		PUNCT
གུ་གུལ་	གུ་གུལ་	NO_POS
གྱིས་	གིས་	PART
བདུག་	བདུག་	NO_POS
།		PUNCT
ཡུངས་ཀར་	ཡུངས་ཀར་	NO_POS
གྱིས་	གིས་	PART
བྲབ་	བྲབ་	NO_POS
།		PUNCT
གྲོ་ག་	གྲོ་ག་	NO_POS
འམ་	གམ་	PART
ཤོག་བུ་	ཤོག་བུ་	NOUN
སོགས་	སོགས་	DET
ལ་	ལ་	PART
བྲིས་པ་	བྲིས་པ་	VERB
འི་	གི་	PART
གཟུངས་སྔགས་	གཟུངས་སྔགས་	OTHER
ཀྱང་	ཀྱང་	PART
སྙིང་ག་	སྙིང་ག་	NOUN
ར་	ལ་	PART
བཏགས་	བཏགས་	VERB
མེ་ཏོག་	མེ་ཏོག་	NOUN
གིས་	གིས་	PART
བརྒྱན་	བརྒྱན་	VERB
ཏེ་	སྟེ་	PART
ཐབ་	ཐབ་	NO_POS
ཀྱི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
སོ་ཕག་	སོ་ཕག་	NO_POS
གམ་	གམ་	PART
རྡོ་	རྡོ་	NOUN
ཡི་	གི་	PART
སྟེགས་	སྟེགས་	NOUN
ལ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
འདུག་སྟངས་	འདུག་སྟངས་	NO_POS
ཀྱིས་	གིས་	PART
ཁ་ནུབ་	ཁ་ནུབ་	NO_POS
ཏུ་	ལ་	PART
བསྟན་	བསྟན་	VERB
ཏེ་	སྟེ་	PART
བཞག་	བཞག་	VERB
།		PUNCT
ཐབ་	ཐབ་	NO_POS
ཀྱི་	གི་	PART
མཐའ་	མཐའ་	NOUN
ན་	ནས་	PART
སོ་ཕག་	སོ་ཕག་	NO_POS
དཀར་པོ་	དཀར་པོ་	ADJ
དྲི་ཞིམ་པོ་	དྲི་ཞིམ་པོ་	NOUN
ས་	གིས་	PART
བསྒོས་	བསྒོས་	NO_POS
ལ་	ལ་	PART
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
གྱི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
གྱིས་	གིས་	PART
བརྩིག་	བརྩིག་	VERB
སྟེ་	སྟེ་	PART
པུས་མོ་	པུས་མོ་	NOUN
ན་	ནས་	PART
རིམ་གྱིས་	རིམ་གྱིས་	NO_POS
ཕྲ་བ་	ཕྲ་བ་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཐབ་	ཐབ་	NO_POS
ཀྱི་	གི་	PART
ཤར་ལྷོ་	ཤར་ལྷོ་	NOUN
འི་	གི་	PART
མཚམས་	མཚམས་	NOUN
སུ་	ལ་	PART
མེ་	མེ་	NOUN
སྒོ་	སྒོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སྙིང་ག་	སྙིང་ག་	NOUN
འམ་	གམ་	PART
དཔྲལ་བ་	དཔྲལ་བ་	NOUN
འི་	གི་	PART
ཐད་	ཐད་	NOUN
དུ་	ལ་	PART
སྲེག་རྫས་	སྲེག་རྫས་	NO_POS
འབུལ་བ་	འབུལ་བ་	VERB
འི་	གི་	PART
སྐར་ཁུང་	སྐར་ཁུང་	NOUN
།		PUNCT
རྩེ་མོ་	རྩེ་མོ་	NOUN
ར་	ལ་	PART
དུ་བ་	དུ་བ་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
སྐར་ཁུང་	སྐར་ཁུང་	NOUN
བཏོན་	བཏོན་	NO_POS
།		PUNCT
རྩིག་པ་	རྩིག་པ་	VERB
དང་	དང་	NO_POS
རྟེན་	རྟེན་	NOUN
གྱི་	གི་	PART
བ་	བ་	NOUN
དྲི་ཞིམ་པོ་	དྲི་ཞིམ་པོ་	NOUN
འི་	གི་	PART
བུད་ཤིང་	བུད་ཤིང་	NOUN
མར་ཁུ་	མར་ཁུ་	NOUN
ས་	གིས་	PART
སྦག་པ་	སྦག་པ་	NO_POS
དམ་པ་	དམ་པ་	VERB
ར་	ལ་	PART
བརྩིགས་	བརྩིགས་	NO_POS
།		PUNCT
གཡས་ཕྱོགས་	གཡས་ཕྱོགས་	NOUN
སུ་	ལ་	PART
བསྲེག་རྫས་	བསྲེག་རྫས་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
གཡོན་ཕྱོགས་	གཡོན་ཕྱོགས་	NO_POS
སུ་	ལ་	PART
མཆོད་པ་	མཆོད་པ་	VERB
།		PUNCT
གཏོར་མ་	གཏོར་མ་	NOUN
།		PUNCT
རྡོར་དྲིལ་	རྡོར་དྲིལ་	NO_POS
།		PUNCT
བསང་ཆུ་	བསང་ཆུ་	NO_POS
།		PUNCT
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
གཏོ་	གཏོ་	VERB
བཅའ་	བཅའ་	VERB
བཤམ་	བཤམ་	NO_POS
།		PUNCT
མདུན་	མདུན་	NOUN
དུ་མ་	དུ་མ་	ADJ
ར་	ལ་	PART
ཁུ་	ཁུ་	PROPN
འི་	གི་	PART
སྣོད་	སྣོད་	NOUN
དང་	དང་	NO_POS
ཀུ་ཤ་	ཀུ་ཤ་	NOUN
འི་	གི་	PART
ཆུན་པོ་	ཆུན་པོ་	OTHER
།		PUNCT
དགང་	དགང་	NO_POS
བླུག་	བླུག་	VERB
རྣམས་	རྣམས་	DET
བཀོད་	བཀོད་	VERB
།		PUNCT
སྒྲུབ་པ་པོ་	སྒྲུབ་པ་པོ་	VERB
གོ་	གོ་	NOUN
