form	lemma	POS	morph
༄༅། །		PUNCT
བག་མ་	བག་མ་	NOUN
ལ་	ལ་	PART
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
ལས་ཕྲན་	ལས་ཕྲན་	NO_POS
བདུན་	བདུན་	NUM
གྱི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
བཀྲ་ཤིས་དཔལ་	བཀྲ་ཤིས་དཔལ་	NO_POS
སྐྱེད་	སྐྱེད་	VERB
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"། །

༄༅། །"		PUNCT
ན་མོ་	ན་མོ་	X
མཉྫུ་		NON_WORD
ཤྲཱི་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
འཇིག་རྟེན་པ་	འཇིག་རྟེན་པ་	NOUN
འི་	གི་	PART
སྲིད་འཛིན་པ་	སྲིད་འཛིན་པ་	OTHER
ལ་	ལ་	PART
བག་མ་	བག་མ་	NOUN
ལེན་པ་	ལེན་པ་	VERB
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
ཞེ་	ཅེས་	PART
འཕགས་ཡུལ་	འཕགས་ཡུལ་	NOUN
དུ་	ལ་	PART
རིག་བྱེད་	རིག་བྱེད་	PROPN
ལུགས་	ལུགས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རྒྱ་ནག་	རྒྱ་ནག་	PROPN
འབྱུང་རྩིས་	འབྱུང་རྩིས་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
ཅི་རིགས་པ་	ཅི་རིགས་པ་	OTHER
འབྱུང་	འབྱུང་	VERB
ཡང་	ཀྱང་	PART
།		PUNCT
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
ཡུལ་ལུགས་	ཡུལ་ལུགས་	NO_POS
འདོད་	འདོད་	VERB
སྦྱར་	སྦྱར་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
ས་	གིས་	PART
གཞུང་	གཞུང་	NOUN
གཞན་	གཞན་	DET
ལྟ་	ལྟ་	OTHER
ཁྲིགས་	ཁྲིགས་	VERB
སུ་	ལ་	PART
སྦྱར་བ་	སྦྱར་བ་	VERB
མེད་	མེད་	VERB
སྟབས་	སྟབས་	NOUN
།		PUNCT
ཡིག་རྙིང་	ཡིག་རྙིང་	OTHER
ཕལ་ཆེ་		
གྲོང་	གྲོང་	NOUN
སྔགས་པ་	སྔགས་པ་	NOUN
མི་	མི་	PART
མཁས་པ་	མཁས་པ་	VERB
ས་	གིས་	PART
བཅོས་པ་	བཅོས་པ་	VERB
ས་	གིས་	PART
ཚུལ་	ཚུལ་	NOUN
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
མི་སྣང་བ་	མི་སྣང་བ་	NO_POS
ས་	གིས་	PART
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
བག་མ་	བག་མ་	NOUN
ལ་	ལ་	PART
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
ལས་ཕྲན་	ལས་ཕྲན་	NO_POS
བདུན་	བདུན་	NUM
ཅེས་	ཅེས་	PART
གྲགས་པ་	གྲགས་པ་	VERB
དེ་ཉིད་	དེ་ཉིད་	NOUN
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
བབ་	བབ་	VERB
ཤིང་	ཅིང་	PART
འཐད་པ་	འཐད་པ་	VERB
འི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
སུ་	ལ་	PART
བཟུང་	བཟུང་	NO_POS
ན་	ནས་	PART
ཁྲིགས་	ཁྲིགས་	VERB
སུ་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
སྣ་	སྣ་	NOUN
བོན་	བོན་	NO_POS
བསྐྱེད་རིམ་	བསྐྱེད་རིམ་	NOUN
ལྷ་	ལྷ་	NOUN
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
གདིང་	གདིང་	NO_POS
དང་	དང་	NO_POS
ལྡན་	ལྡན་	VERB
ཅིང་	ཅིང་	PART
ནུས་པ་	ནུས་པ་	VERB
ཐོབ་པ་	ཐོབ་པ་	VERB
།		PUNCT
བག་མ་	བག་མ་	NOUN
འི་	གི་	PART
བདུན་	བདུན་	NUM
ཟུར་	ཟུར་	NOUN
ལོ་པ་	ལོ་པ་	NO_POS
ཞིག་	ཅིག་	PART
གིས་	གིས་	PART
བྱ་བ་	བྱ་བ་	VERB
འབྱུང་རྩིས་	འབྱུང་རྩིས་	OTHER
ཀྱི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
ཡོ་བྱད་	ཡོ་བྱད་	NOUN
དྲག་སྔགས་	དྲག་སྔགས་	NOUN
ཀྱིས་	གིས་	PART
བཏབ་པ་	བཏབ་པ་	VERB
འི་	གི་	PART
ཐུན་	ཐུན་	NOUN
དང་	དང་	NO_POS
རྣམ་	རྣམ་	NOUN
འཇོམས་	འཇོམས་	NO_POS
