form	lemma	POS	morph
		
༄༅། །		PUNCT
རྟེན་	རྟེན་	NOUN
གསུམ་	གསུམ་	NUM
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
རང་བྱུང་	རང་བྱུང་	NOUN
ཡབ་	ཡབ་	NOUN
སྲ་	སྲ་	NOUN
ཀྱི་	གི་	PART
བཞེད་པ་	བཞེད་པ་	VERB
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
བསྡུས་པ་	བསྡུས་པ་	VERB
རྣམ་དག་	རྣམ་དག་	ADJ
དགོངས་	དགོངས་	VERB
གསལ་	གསལ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
རཱ་	རཱ་	NO_POS
ཛ་ཡ་	ཛ་ཡ་	NO_POS
།		PUNCT
རབ་	རབ་	ADV
བརྟན་	བརྟན་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དམ་ཚིག་	དམ་ཚིག་	NOUN
གི་	གི་	PART
།		PUNCT
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
འི་	གི་	PART
སྲོག་	སྲོག་	NOUN
ཏུ་	ལ་	PART
གཞུག་	གཞུག་	VERB
ཚེ་	ཚེ་	NOUN
བེམ་པོ་	བེམ་པོ་	NOUN
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
གྲུབ་	གྲུབ་	VERB
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
དངོ་	དངོ་	NOUN
ཀུན་ཁྱབ་	ཀུན་ཁྱབ་	OTHER
བདག་	བདག་	PRON
གང་དེ་	གང་དེ་	NO_POS
ས་	གིས་	PART
ཤིས་པ་	ཤིས་པ་	VERB
སྩོལ་	སྩོལ་	VERB
། །		PUNCT
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
མཁའ་	མཁའ་	VERB
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
། །		PUNCT
རྒྱ་	རྒྱ་	VERB
བསྡུ་	བསྡུ་	VERB
མང་	མང་	VERB
དུ་	ལ་	PART
མཛད་	མཛད་	VERB
མོད་	མོད་	VERB
རང་	རང་	PRON
མཉམ་	མཉམ་	VERB
གྱིས་	གིས་	PART
། །		PUNCT
ལག་	ལག་	NOUN
ཏུ་	ལ་	PART
ལེན་	ལེན་	VERB
བདེ་	བདེ་	VERB
རྒྱུད་	རྒྱུད་	NOUN
འགྲེལ་	འགྲེལ་	NOUN
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
། །		PUNCT
རང་བཟོ་	རང་བཟོ་	NO_POS
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
འཆད་	འཆད་	VERB
ལ་	ལ་	PART
སྐྱོན་ཡོན་	སྐྱོན་ཡོན་	NO_POS
མིན་	མིན་	AUX
། །		PUNCT
རྟེན་	རྟེན་	NOUN
གསུམ་	གསུམ་	NUM
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
རྣམས་	རྣམས་	DET
གསང་	གསང་	VERB
གསུམ་	གསུམ་	NUM
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
དུ་	ལ་	PART
ལྷག་པ་		
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གནས་པ་	གནས་པ་	VERB
ར་	ལ་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
ཇོ་བོ་	ཇོ་བོ་	NOUN
རྗེས་	རྗེས་	NOUN
།		PUNCT
དོན་དམ་	དོན་དམ་	NOUN
སྤྲོས་བྲལ་	སྤྲོས་བྲལ་	ADJ
རབ་གནས་	རབ་གནས་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
ཀྱིའོ་		NON_WORD
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ལྟ་	ལྟ་	OTHER
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
སྔ་མ་	སྔ་མ་	ADJ
ནི་	ནི་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ལ་	ལ་	PART
དབང་	དབང་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
འི་	གི་	PART
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
དགོངས་པ་	དགོངས་པ་	VERB
གཏད་པ་	གཏད་པ་	VERB
ཙམ་	ཙམ་	DET
གྱིས་	གིས་	PART
།		PUNCT
རི་བྲག་	རི་བྲག་	NOUN
སོགས་	སོགས་	DET
རང་བྱུང་	རང་བྱུང་	NOUN
དང་	དང་	NO_POS
བཅོས་པ་	བཅོས་པ་	VERB
འི་	གི་	PART
རྟེན་	རྟེན་	NOUN
གང་ཡིན་	གང་ཡིན་	NO_POS
ཀྱང་	ཀྱང་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབ་	རློབ་	NO_POS
ནུས་པ་	ནུས་པ་	VERB
ས་	གིས་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
ལ་མ་	ལ་མ་	NO_POS
ལྟོ་	ལྟོ་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
ཕྱི་མ་	ཕྱི་མ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གུ་	གུ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རབ་གནས་	རབ་གནས་	NOUN
བྱ་	བྱ་	VERB
། །		PUNCT
ཟིན་པ་	ཟིན་པ་	VERB
འི་	གི་	PART
དེ་	སྟེ་	PART
མ་	མ་	PART
ཐག་པ་	ཐག་པ་	NOUN
