form	lemma	POS	morph
༄༅། །		PUNCT
བརྒྱ་	བརྒྱ་	NUM
བཞི་	བཞི་	NUM
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
གི་	གི་	PART
ལུགས་	ལུགས་	NOUN
དངོ་	དངོ་	NOUN
ཀྱི་	གི་	PART
བརྒྱ་	བརྒྱ་	NUM
བཞི་	བཞི་	NUM
རྒྱ་	རྒྱ་	VERB
བསྡུ་	བསྡུ་	VERB
གཉིས་	གཉིས་	NUM
།		PUNCT
གཟུགས་བརྙན་	གཟུགས་བརྙན་	NOUN
གྱི་	གི་	PART
བརྒྱ་	བརྒྱ་	NUM
བཞི་	བཞི་	NUM
རྒྱ་	རྒྱ་	VERB
བསྡུ་	བསྡུ་	VERB
གཉིས་	གཉིས་	NUM
།		PUNCT
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
གྱི་	གི་	PART
བརྒྱ་	བརྒྱ་	NUM
བཞི་	བཞི་	NUM
དང་	དང་	NO_POS
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
ཕྱག་ལེན་	ཕྱག་ལེན་	NOUN
འདོན་	འདོན་	VERB
ཆ་	ཆ་	NOUN
འགྲིག་	འགྲིག་	VERB
ས་	གིས་	PART
ཆགས་	ཆགས་	VERB
སུ་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
འདི་ལྟར་	འདི་ལྟར་	NO_POS
རྒྱ་	རྒྱ་	VERB
བསྡུ་	བསྡུ་	VERB
ལྔ་པོ་	ལྔ་པོ་	NUM
འབྱོར་པ་	འབྱོར་པ་	NOUN
དང་	དང་	NO_POS
བསྟུན་	བསྟུན་	NO_POS
མཛོད་	མཛོད་	NOUN
།		PUNCT
འདོན་	འདོན་	VERB
ཆ་	ཆ་	NOUN
གཞུང་	གཞུང་	NOUN
ལ་	ལ་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
མེད་	མེད་	VERB
དོ་	གོ་	PART
།།		PUNCT
		
ན་མོ་	ན་མོ་	X
ཤཱཀྱ་མུ་ནེ་	ཤཱཀྱ་མུ་ནེ་	PROPN
བཛྲ་	བཛྲ་	NO_POS
པཱ་	པཱ་	NO_POS
ཎི་		NON_WORD
ཡེ་	ཡེ་	ADV
། །		PUNCT
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
གསང་བདག་	གསང་བདག་	OTHER
བཅའ་	བཅའ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ན་	ནས་	PART
། །		PUNCT
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
བརྒྱ་	བརྒྱ་	NUM
བཞི་	བཞི་	NUM
ཁྱེ་	ཁྱེ་	VERB
བདེ་	བདེ་	VERB
ར་	ལ་	PART
བཀོད་	བཀོད་	VERB
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
