form	lemma	POS	morph
		
སྟོབས་	སྟོབས་	NOUN
ལྷག་པ་		
ཆེ་བ་	ཆེ་བ་	VERB
ས་	གིས་	PART
།		PUNCT
སྐབས་	སྐབས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ཐུགས་	ཐུགས་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
བར་ཆད་	བར་ཆད་	NOUN
ཀུན་	ཀུན་	DET
སེལ་	སེལ་	VERB
གྱི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
ལྟ་	ལྟ་	OTHER
བཀོད་	བཀོད་	VERB
ན་	ལ་	PART
།		PUNCT
ཚེ་ཐར་	ཚེ་ཐར་	OTHER
གང་ཡོད་	གང་ཡོད་	NO_POS
ཀྱི་	གི་	PART
རྣ་བ་	རྣ་བ་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ར་	ལ་	PART
དར་རས་	དར་རས་	NO_POS
ཀྱིས་	གིས་	PART
བརྒྱན་	བརྒྱན་	VERB
།		PUNCT
སྐྱབས་སེམས་	སྐྱབས་སེམས་	NO_POS
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ས་	གིས་	PART
སྲོག་ཆགས་	སྲོག་ཆགས་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཆུ་	ཆུ་	NOUN
གཙང་	གཙང་	PROPN
འཐོར་	འཐོར་	VERB
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
མཆོག་	མཆོག་	ADJ
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
བ་	བ་	NOUN
དུ་	ལ་	PART
བདག་	བདག་	PRON
ནི་	ནི་	NO_POS
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆི་	མཆི་	NO_POS
། །		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
སྦྱིན་	སྦྱིན་	VERB
སོགས་	སོགས་	DET
བགྱིས་པ་	བགྱིས་པ་	VERB
འི་	གི་	PART
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཀྱིས་	གིས་	PART
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
ཕན་	ཕན་	NOUN
ཕྱི་	ཕྱི་	OTHER
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ཨ་	ཨ་	X
མྲྀ་		NON_WORD
ཏ་	ཏ་	OTHER
ཀུཎྜ་		NON_WORD
ལཱི་		NON_WORD
ཧ་	ཧ་	NOUN
ན་	ལ་	PART
ཧ་	ཧ་	NOUN
ན་	ལ་	PART
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
བྷཱ་		NON_WORD
ཝ་	ཝ་	OTHER
ཤུདྡྷཿ་		NON_WORD
སརྦ་	སརྦ་	NO_POS
དྷརྨ་		NON_WORD
སྭ་		NON_WORD
བྷཱ་		NON_WORD
ཝ་	ཝ་	OTHER
ཤུདྡྷོ྅་		NON_WORD
ཧཾ་		NON_WORD
།		PUNCT
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
མི་	མི་	PART
དམིགས་	དམིགས་	VERB
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
༔		PUNCT
ཤ་ཁྲག་	ཤ་ཁྲག་	NOUN
དྲོད་	དྲོད་	NOUN
དབུགས་	དབུགས་	NOUN
སེམས་	སེམས་	NOUN
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
༔		PUNCT
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སྲོག་ཆགས་	སྲོག་ཆགས་	NOUN
རྣམས་	རྣམས་	DET
༔		PUNCT
ངོ་བོ་	ངོ་བོ་	NOUN
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
ཡུམ་	ཡུམ་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
དངོ་	དངོ་	NOUN
༔		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
ཕུང་པོ་	ཕུང་པོ་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
རང་རང་	རང་རང་	NO_POS
བྱེད་	བྱེད་	VERB
གཟུགས་	གཟུགས་	NOUN
ཡོངས་རྫོགས་པ་	ཡོངས་རྫོགས་པ་	OTHER
༔		PUNCT
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
འཕྲོ་བ་	འཕྲོ་བ་	VERB
ཡི་	གི་	PART
༔		PUNCT
མདུན་	མདུན་	NOUN
གྱི་	གི་	PART
ནམ་མཁ་	ནམ་མཁའ་	NOUN
ར་	ལ་	PART
གཞལ་ཡས་	གཞལ་ཡས་	ADJ
ཁང་	ཁང་	NOUN
༔		PUNCT
མཚན་	མཚན་	NOUN
རྫོགས་	རྫོགས་	VERB
རྒྱན་	རྒྱན་	NOUN
གྱིས་	གིས་	PART
སྤྲས་པ་	སྤྲས་པ་	VERB
འི་	གི་	PART
ནང་	ནང་	NOUN
༔		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
པདྨ་	པདྨ་	NOUN
འདབ་	འདབ་	OTHER
བཞི་	བཞི་	NUM
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
༔		PUNCT
གླང་ཆེན་	གླང་ཆེན་	NOUN
སེང་གེ་	སེང་གེ་	NOUN
རྟ་མཆོག་	རྟ་མཆོག་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
རྨ་བྱ་	རྨ་བྱ་	NOUN
ཤང་ཤང་	ཤང་ཤང་	OTHER
གིས་	གིས་	PART
བཏེགས་པ་	བཏེགས་པ་	NON_WORD
འི་	གི་	PART
༔		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཁྲི་	ཁྲི་	NUM
རྐང་	རྐང་	NOUN
པདྨ་	པདྨ་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
ཉི་མ་	ཉི་མ་	NOUN
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
གདན་	གདན་	NOUN
གྱི་	གི་	PART
དབུ་	དབུ་	NOUN
༔		PUNCT
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
ཚེ་	ཚེ་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
༔		PUNCT
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
མཐིང་	མཐིང་	NO_POS
སེ་	སེ་	NO_POS
ར་	ལ་	PART
དམར་ལྗང་བ་	དམར་ལྗང་བ་	NO_POS
འི་	གི་	PART
མདོག་	མདོག་	NOUN
༔		PUNCT
ཞལ་	ཞལ་	NOUN
གཅིག་	གཅིག་	NUM
ཕྱག་	ཕྱག་	NOUN
གཉིས་	གཉིས་	NUM
མཉམ་	མཉམ་	VERB
གཞག་	གཞག་	VERB
གིས་	གིས་	PART
༔		PUNCT
འཆི་མེད་	འཆི་མེད་	NOUN
ཚེ་	ཚེ་	NOUN
ཡི་	གི་	PART
བུམ་པ་	བུམ་པ་	NOUN
འཛིན་	འཛིན་	VERB
༔		PUNCT
རང་	རང་	PRON
འོད་	འོད་	NOUN
ཡུམ་	ཡུམ་	NOUN
མཆོག་	མཆོག་	ADJ
དབྱིངས་	དབྱིངས་	NOUN
ཕྱུག་	ཕྱུག་	VERB
ལྔ་	ལྔ་	NUM
༔		PUNCT
རང་རྟགས་	རང་རྟགས་	NO_POS
ཚེ་བུམ་	ཚེ་བུམ་	NO_POS
བསྣམས་པ་	བསྣམས་པ་	NO_POS
ས་	གིས་	PART
འཁྲིལ་	འཁྲིལ་	NO_POS
༔		PUNCT
ད་	ད་	NOUN
དང་	དང་	NO_POS
རིན་ཆེན་	རིན་ཆེན་	OTHER
རྒྱན་	རྒྱན་	NOUN
གྱིས་	གིས་	PART
སྤྲ་	སྤྲ་	NO_POS
ས་	གིས་	PART
༔		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
སྐྱིལ་ཀྲུང་	སྐྱིལ་ཀྲུང་	NOUN
གིས་	གིས་	PART
༔		PUNCT
འོད་ཟེར་	འོད་ཟེར་	NOUN
འཁྲུགས་པ་	འཁྲུགས་པ་	VERB
འི་	གི་	PART
གྲོང་	གྲོང་	NOUN
ན་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
ཕྱི་རོལ་	ཕྱི་རོལ་	NOUN
པདྨ་	པདྨ་	NOUN
འདབ་	འདབ་	OTHER
བརྒྱད་	བརྒྱད་	NUM
ལ་	ལ་	PART
༔		PUNCT
སྒེག་	སྒེག་	VERB
སོགས་	སོགས་	DET
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
ལྷ་མོ་	ལྷ་མོ་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
སྒོ་	སྒོ་	NOUN
བཞི་	བཞི་	NUM
ར་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མགྱོགས་	མགྱོགས་	VERB
མ་	མ་	PART
བཞི་	བཞི་	NUM
༔		PUNCT
བར་མཚམས་	བར་མཚམས་	NOUN
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
ཚེ་	ཚེ་	NOUN
ཡི་	གི་	PART
ལྷ་	ལྷ་	NOUN
༔		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
གཟི་བརྗིད་	གཟི་བརྗིད་	NOUN
འབར་བ་	འབར་བ་	VERB
ཡི་	གི་	PART
༔		PUNCT
གནས་	གནས་	NOUN
གསུམ་	གསུམ་	NUM
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
གིས་	གིས་	PART
མཚན་	མཚན་	NOUN
༔		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
འཕྲོས་པ་	འཕྲོས་པ་	VERB
འི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
གྱིས་	གིས་	PART
༔		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
སྤྱན་	སྤྱན་	NOUN
དྲངས་	དྲངས་	NO_POS
གྱུར་	གྱུར་	VERB
༔		PUNCT
མ་	མ་	PART
ལུས་སེམས་	ལུས་སེམས་	NOUN
ཅན་	ཅན་	PART
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
མགོན་	མགོན་	NOUN
གྱུར་	གྱུར་	VERB
ཅིང་	ཅིང་	PART
༔		PUNCT
བདུད་	བདུད་	NOUN
སྡེ་	སྡེ་	NOUN
དཔུང་	དཔུང་	NOUN
བཅའ་	བཅའ་	VERB
མི་ཟད་	མི་ཟད་	NO_POS
འཇོམས་	འཇོམས་	NO_POS
མཛད་	མཛད་	VERB
ལྷ་	ལྷ་	NOUN
༔		PUNCT
དངོ་	དངོ་	NOUN
རྣམས་	རྣམས་	DET
མ་	མ་	PART
ལུས་	ལུས་	NOUN
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
མཁྱེན་	མཁྱེན་	VERB
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
༔		PUNCT
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
འཁོར་བཅས་	འཁོར་བཅས་	ADJ
གནས་	གནས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
སུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
༔		PUNCT
བཛྲ་	བཛྲ་	NO_POS
ས་	ས་	ADP
མཱ་	མཱ་	NO_POS
ཛ་	ཛ་	OTHER
༔		PUNCT
ཛ་	ཛ་	OTHER
༔		PUNCT
ཧཱུྃ་		NON_WORD
བྃ་		NON_WORD
ཧོ་	ཧོ་	NO_POS
༔		PUNCT
ཨ་	ཨ་	X
ཏི་	ཏི་	NO_POS
པུ་	པུ་	NO_POS
ཧོ་	ཧོ་	NO_POS
༔		PUNCT
པྲ་	པྲ་	NOUN
ཏི་	ཏི་	NO_POS
ཛ་	ཛ་	OTHER
ཧོ་	ཧོ་	NO_POS
༔		PUNCT
ཨོཾ་	ཨོཾ་	X
༔		PUNCT
དངོ་	དངོ་	NOUN
འབྱོར་	འབྱོར་	VERB
ཡིད་	ཡིད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
ཡི་	གི་	PART
༔		PUNCT
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
མཆོད་སྤྲིན་	མཆོད་སྤྲིན་	OTHER
གྱིས་	གིས་	PART
༔		PUNCT
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
བཀང་	བཀང་	VERB
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
༔		PUNCT
འཆི་མེད་	འཆི་མེད་	NOUN
ཚེ་	ཚེ་	NOUN
ཡི་	གི་	PART
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
མཆོད་	མཆོད་	VERB
༔		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ཨརྒྷ྄ཾ་		NON_WORD
༔		PUNCT
པཱདྱཾ་		NON_WORD
༔		PUNCT
པཱུཥྤེ་		NON_WORD
༔		PUNCT
དྷཱུ་		NON_WORD
པེ་	པེ་	NO_POS
༔		PUNCT
ཨཱ་	ཨཱ་	NO_POS
ལོ་	གོ་	PART
ཀེ་	ཀེ་	PROPN
༔		PUNCT
གནྡྷེ་		NON_WORD
༔		PUNCT
ནཻ་		NON_WORD
ཝི་		NON_WORD
དྱེ་		NON_WORD
༔		PUNCT
ཤབྡ་		NON_WORD
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
༔		PUNCT
ཤ་ཁྲག་	ཤ་ཁྲག་	NOUN
དྲོད་	དྲོད་	NOUN
དབུགས་	དབུགས་	NOUN
སེམས་	སེམས་	NOUN
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
༔		PUNCT
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སྲོག་ཆགས་	སྲོག་ཆགས་	NOUN
རྣམས་	རྣམས་	DET
༔		PUNCT
ངོ་བོ་	ངོ་བོ་	NOUN
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
ཡུམ་	ཡུམ་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
དངོ་	དངོ་	NOUN
༔		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
ཕུང་པོ་	ཕུང་པོ་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
རང་རང་	རང་རང་	NO_POS
བྱད་གཟུགས་	བྱད་གཟུགས་	NOUN
ཡོངས་རྫོགས་པ་	ཡོངས་རྫོགས་པ་	OTHER
༔		PUNCT
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
འཕྲོ་བ་	འཕྲོ་བ་	VERB
རྣམས་	རྣམས་	DET
༔		PUNCT
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
ཚེ་	ཚེ་	NOUN
ཡི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ལྷ་	ལྷ་	NOUN
ར་	ལ་	PART
༔		PUNCT
གུས་པ་	གུས་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
གྱིས་	གིས་	PART
འབུལ་	འབུལ་	NO_POS
ལགས་	ལགས་	AUX
ན་	ལ་	PART
༔		PUNCT
དགྱེས་པ་	དགྱེས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
རབ་	རབ་	ADV
བཞེས་	བཞེས་	VERB
ན་	ནས་	PART
༔		PUNCT
གནས་སྐབས་	གནས་སྐབས་	NOUN
འཆི་བ་	འཆི་བ་	VERB
འི་	གི་	PART
འཇིགས་པ་	འཇིགས་པ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
འཁོར་བ་	འཁོར་བ་	NOUN
ངན་སོང་	ངན་སོང་	NOUN
གི་	གི་	PART
༔		PUNCT
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
སྐྱབས་	སྐྱབས་	NOUN
མཛད་	མཛད་	VERB
གསོལ་	གསོལ་	VERB
༔		PUNCT
ཅེས་	ཅེས་	PART
དང་	དང་	NO_POS
ཚེ་	ཚེ་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
སྔགས་	སྔགས་	NOUN
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བུདྡྷ་		NON_WORD
ཨཱ་	ཨཱ་	NO_POS
ཡུཛྙཱན་		NON_WORD
ཚེ་	ཚེ་	NOUN
བྷྲུྃ་		NON_WORD
༔		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ཨཱ་	ཨཱ་	NO_POS
ཡུཛྙཱན་		NON_WORD
ཚེ་	ཚེ་	NOUN
བྷྲུྃ་		NON_WORD
༔		PUNCT
ཨོཾ་	ཨོཾ་	X
རཏྣ་		NON_WORD
ཨཱ་	ཨཱ་	NO_POS
ཡུཛྙཱན་		NON_WORD
ཚེ་	ཚེ་	NOUN
བྷྲུྃ་		NON_WORD
༔		PUNCT
ཨོཾ་	ཨོཾ་	X
པདྨ་	པདྨ་	NOUN
ཨཱ་	ཨཱ་	NO_POS
ཡུཛྙཱན་		NON_WORD
ཚེ་	ཚེ་	NOUN
བྷྲུྃ་		NON_WORD
༔		PUNCT
ཨོཾ་	ཨོཾ་	X
ཀརྨ་	ཀརྨ་	NO_POS
ཨཱ་	ཨཱ་	NO_POS
ཡུཛྙཱན་		NON_WORD
ཚེ་	ཚེ་	NOUN
བྷྲུྃ་		NON_WORD
༔		PUNCT
ཞེ་	ཅེས་	PART
དང་	དང་	NO_POS
ཚེ་	ཚེ་	NOUN
གཟུངས་	གཟུངས་	NOUN
བཟླ་	བཟླ་	NO_POS
༔		PUNCT
ཨོཾ་	ཨོཾ་	X
ན་མོ་	ན་མོ་	X
བྷ་	བྷ་	NO_POS
ག་	ག་	PRON
ཝ་	ཝ་	OTHER
ཏེ་	སྟེ་	PART
།		PUNCT
ཨ་པ་	ཨ་པ་	OTHER
རི་	རི་	NOUN
མི་	མི་	PART
ཏ་	ཏ་	OTHER
ཨ་	ཨ་	X
ཡུརྫྙཱ་		NON_WORD
ན་	ལ་	PART
སུ་	ལ་	PART
བི་	བི་	NO_POS
ནི་	ནི་	NO_POS
ཤྩི་		NON_WORD
ཏ་	ཏ་	OTHER
ཏེ་	སྟེ་	PART
ཛོ་	ཛོ་	NO_POS
རཱ་	རཱ་	NO_POS
ཛཱ་	ཛཱ་	NO_POS
ཡ་	ཡ་	NOUN
།		PUNCT
ཏ་	ཏ་	OTHER
ཐཱ་		NON_WORD
ག་	ག་	PRON
ཏ་	ཏ་	OTHER
ཡ་	ཡ་	NOUN
།		PUNCT
ཨརྷ་		NON_WORD
ཏེ་	སྟེ་	PART
སམྱཀྶཾ་		NON_WORD
བུདྡྷ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
ཏདྱ་		NON_WORD
ཐཱ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
པུཎྱེ་		NON_WORD
པུཎྱེ་		NON_WORD
།		PUNCT
མ་	མ་	PART
ཧཱ་		NON_WORD
པུཎྱེ་		NON_WORD
།		PUNCT
ཨ་པ་	ཨ་པ་	OTHER
རི་	རི་	NOUN
མི་	མི་	PART
ཏ་	ཏ་	OTHER
པུཎྱེ་		NON_WORD
།		PUNCT
ཨ་པ་	ཨ་པ་	OTHER
རི་	རི་	NOUN
མི་	མི་	PART
ཏ་	ཏ་	OTHER
པུཎྱེ་		NON_WORD
ཛྙཱ་ན་	ཛྙཱ་ན་	PROPN
སཾ་		NON_WORD
བྷ་	བྷ་	NO_POS
རོ་པ་	རོ་པ་	NOUN
ཙི་	ཙི་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སརྦ་	སརྦ་	NO_POS
སཾ་		NON_WORD
སྐཱ་		NON_WORD
ར་པ་	ར་པ་	ADP
རི་	རི་	NOUN
ཤུདྡྷ་		NON_WORD
དྷརྨཱ་		NON_WORD
ཏེ་	སྟེ་	PART
ག་	ག་	PRON
ག་	ག་	PRON
ན་	ལ་	PART
ས་	ས་	ADP
མུདྒ་		NON_WORD
ཏེ་	སྟེ་	PART
སྭ་		NON_WORD
བྷཱ་		NON_WORD
ཝ་	ཝ་	OTHER
བི་	བི་	NO_POS
ཤུདྡྷེ་		NON_WORD
མ་	མ་	PART
ཧཱ་		NON_WORD
ན་	ལ་	PART
ཡ་པ་	ཡ་པ་	NO_POS
རི་	རི་	NOUN
ཝ་	ཝ་	OTHER
རེ་	རེ་	DET
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ན་	ནས་	PART
འོད་འཕྲོ་	འོད་འཕྲོ་	NO_POS
ས་པ་	ས་པ་	PART
ས་	གིས་	PART
༔		PUNCT
མདུན་བསྐྱེད་	མདུན་བསྐྱེད་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
བསྐུལ་	བསྐུལ་	VERB
འོད་ཟེར་	འོད་ཟེར་	NOUN
གྱིས་	གིས་	PART
༔		PUNCT
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
ཁམས་	ཁམས་	NOUN
ཀྱི་	གི་	PART
ཚེ་བཅུད་	ཚེ་བཅུད་	NO_POS
དང་	དང་	NO_POS
༔		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
འབྱུང་	འབྱུང་	VERB
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
དྭངས་	དྭངས་	NO_POS
བཅུད་	བཅུད་	NOUN
ཀུན་	ཀུན་	DET
༔		PUNCT
བསྡུ་	བསྡུ་	VERB
ཏེ་	སྟེ་	PART
བདག་	བདག་	PRON
དང་	དང་	NO_POS
བསྒྲུབ་བྱ་	བསྒྲུབ་བྱ་	VERB
ར་	ལ་	PART
ཐིམ་	ཐིམ་	NO_POS
༔		PUNCT
ཁམས་	ཁམས་	NOUN
