form	lemma	POS	morph
༄༅། །		PUNCT
བཀའ་འཁོར་	བཀའ་འཁོར་	NO_POS
ལོ་བ་	ལོ་བ་	NO_POS
ར་པ་	ར་པ་	PART
འི་	གི་	PART
ཡང་	ཀྱང་	PART
བཅུད་	བཅུད་	NOUN
ཤེས་རབ་	ཤེས་རབ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
མདོ་	མདོ་	NOUN
ལ་	ལ་	PART
བརྟེན་པ་	བརྟེན་པ་	VERB
འི་	གི་	PART
བདུད་	བདུད་	NOUN
ཟློག་	ཟློག་	VERB
བར་ཆད་	བར་ཆད་	NOUN
ཀུན་	ཀུན་	DET
སེལ་	སེལ་	VERB
ལག་ལེན་	ལག་ལེན་	NOUN
ལྟ་	ལྟ་	NOUN
ཆོག་	ཆོག་	VERB
ཏུ་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
སྟོབས་	སྟོབས་	NOUN
སྐྱེད་	སྐྱེད་	VERB
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
སྤྲོས་པ་	སྤྲོས་པ་	VERB
འི་	གི་	PART
མཐའ་བྲལ་	མཐའ་བྲལ་	NOUN
སྨྲ་	སྨྲ་	VERB
བསམ་བརྗོད་	བསམ་བརྗོད་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
འདའ་	འདའ་	VERB
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཡུམ་	ཡུམ་	NOUN
གྱུར་	གྱུར་	VERB
དེ་	སྟེ་	PART
ལ་	ལ་	PART
གུ་	གུ་	VERB
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
། །		PUNCT
གསུང་རབ་	གསུང་རབ་	NOUN
ཡང་	ཀྱང་	PART
བཅུད་	བཅུད་	NOUN
ཤེས་རབ་	ཤེས་རབ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཡི་	གི་	PART
། །		PUNCT
བདུད་	བདུད་	NOUN
ཟློག་	ཟློག་	VERB
ལག་ལེན་	ལག་ལེན་	NOUN
བལྟས་་	བལྟས་པ་	VERB
ས་	གིས་	PART
ཆོག་པ་	ཆོག་པ་	VERB
བྲིས་	བྲིས་	VERB
། །		PUNCT
འཕགས་ཡུལ་	འཕགས་ཡུལ་	NOUN
ན་	ནས་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
འི་	གི་	PART
གཏོ་	གཏོ་	OTHER
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
བཞི་	བཞི་	NUM
ཞེ་	ཅེས་	PART
གྲགས་པ་	གྲགས་པ་	VERB
།		PUNCT
ཁུང་	ཁུང་	NOUN
དང་	དང་	NO_POS
ལྡན་	ལྡན་	VERB
ཅིང་	ཅིང་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ནུས་མཐུ་	ནུས་མཐུ་	NOUN
རྨད་	རྨད་	VERB
དུ་	ལ་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
ཡ་གྱལ་	ཡ་གྱལ་	ADJ
ཤེ་		
སྙིང་	སྙིང་	NOUN
བདུད་	བདུད་	NOUN
ཟློག་	ཟློག་	VERB
འདི་	འདི་	DET
ལ་	ལ་	PART
སྤྱི་དོན་	སྤྱི་དོན་	NOUN
གཉིས་	གཉིས་	NUM
། །		PUNCT
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གཞུང་	གཞུང་	NOUN
གི་	གི་	PART
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
ནོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
